1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,4.240317200035463737e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,6.354410721433120897e-06,2.488282708381636850e-03,1.215657417171986938e-06,1.235674471640513946e-06,2.595804705726822200e-03,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.690079297223882372e-03,3.958558515639363606e-04,5.025410633632597032e-03,2.322024231518925240e-04,1.379799243862342870e-06,7.803237058605437104e-04,7.161287216438130913e-06,1.385353108052515671e-06,1.077080158624243004e-06,6.503614056470294379e-04,1.357607208734369547e-06,1.733341077094145959e-03,1.242413995958055467e-06,4.430712897125147886e-04
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.234887015755723383e-03,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,9.614992979011761370e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,8.237338059478362692e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.473748458770645481e-04,1.619101539097193917e-06,7.657294270416010692e-05,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,6.887557256024048630e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,6.571537359970240698e-05,1.082841282254685515e-06,1.039238044139180304e-06,9.484092944134020297e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,8.812040230558721137e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,2.476155756484741668e-04,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,7.377642168755546575e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,7.429660192709893873e-04
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,2.883190195801562240e-04,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.345758198067293462e-05,6.552559756410213690e-07,1.013929018202831388e-03,1.250795319619562478e-06,2.725635464396911566e-04,1.039240312467969452e-06,9.421746038342349825e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,7.383522820447561088e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.053658940616610684e-04,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,2.568333103638669162e-04,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.752314548161148676e-04,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,2.870307919080523386e-04,3.478786202135805044e-04,9.432366402272443476e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.127720382482222568e-03,8.330562312267105092e-04,1.795716423863557903e-03,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,2.320949186487525177e-03,7.562756350527925601e-03,9.035327644777671569e-06,4.771745457641888774e-03,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,5.174875048300309930e-06,3.621634147509861137e-05,1.180519900695642689e-06,1.971250714879229327e-06,3.016881005191322535e-03,5.037354359473285303e-04,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,2.034567133245375383e-03,9.263147678670357113e-04,1.039238044139180304e-06,9.505663628726825510e-06,1.077080158624243004e-06,6.659918823276271939e-04,2.502512590607414256e-05,1.763757013918222996e-02,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,5.212685019477539478e-04,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,7.266981823131216278e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.234468001354605297e-03,1.180519900695642689e-06,1.971250714879229327e-06,5.022165741903674980e-05,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,7.620330062138442858e-04,1.147006937007949369e-04,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,7.902428495587804488e-04
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,5.743727599748324909e-04,8.721126973466918671e-04,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.164977106138954596e-03,1.213243020107944523e-03,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,3.373582649966462566e-03,1.215657417171986938e-06,8.495729648059854533e-06,3.879158121734352371e-04,1.523850103514302610e-06,8.696160700538199803e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,3.188268528384344486e-04,1.109220223553998049e-04,1.250795319619562478e-06,3.463495277487701140e-04,1.039240312467969452e-06,1.787314411690913698e-03,7.452105759592842183e-06,1.324418348803304657e-05,7.777236123871551126e-04,7.038326227006858483e-05,1.419949109209535943e-06,8.027408090134111962e-04,1.198058881666171124e-06,3.218805687657635192e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,9.378714574481568955e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,4.961603230031580132e-04,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,9.614992979011761370e-06,1.077080158624243004e-06,2.278288057509745938e-03,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,3.597697308957751813e-04
1.643275302143846298e-06,1.114158057656561983e-06,9.285306124509508572e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,2.308596928800907928e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,3.472281869531745565e-04,5.104764153142877852e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,7.074095380111757030e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,9.246780107847624253e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,8.270732475622944227e-05,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,9.360852374306582573e-06,7.398991904736266528e-06,1.505163830216072005e-03,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,7.336589406166106305e-05,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.631975667252370951e-04,2.255824869232067343e-05,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,2.550601298737446669e-03,1.971250714879229327e-06,1.735041170948004334e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,5.081965510815953258e-04,1.039238044139180304e-06,9.614992979011761370e-06,6.818135903835563592e-04,1.419949109209535943e-06,1.167127404352825320e-03,8.188523887398352366e-06,1.242413995958055467e-06,1.369986443358816360e-03
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,6.991312038055169219e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,3.027589517731787608e-05,1.065816003957212615e-06,1.952305813836076984e-05,5.145823087351236113e-06,1.018496569928963962e-05,1.180519900695642689e-06,1.345758198067293462e-05,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,6.389795530590855303e-04,1.379799243862342870e-06,1.082841282254685515e-06,1.591647314075290748e-04,3.430391259188950143e-05,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
2.092224194953154685e-05,1.050855869194797579e-03,7.121715203144553079e-04,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,6.559054344747159999e-04,4.127214551232397761e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.345758198067293462e-05,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.122638879166680450e-03,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,7.044238210272800449e-04,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,7.824848063707803272e-04,1.215657417171986938e-06,1.313728079091101245e-04,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,3.068452703686801153e-04,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.000582033269138606e-03,2.306635214670239506e-03,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.100342322345786161e-03,8.928437434351031276e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,4.328600098145750689e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,2.928398762303735569e-04,1.379799243862342870e-06,1.082841282254685515e-06,2.806951132268233930e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.571365319581363756e-05,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.086157688041025767e-03,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
