1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,5.334283875373497207e-04,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,4.942550775702692599e-03,1.706289020812621658e-06,1.068066209895482087e-06,8.675464517170750113e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,3.208242200741232486e-04,1.386316104911387696e-06,1.896887326191413277e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,4.992372578096496366e-04,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,7.209718902776119286e-06,1.235173820429438242e-06,1.759143096035293270e-05,1.617981987646221335e-06,1.770107691622893896e-05,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.068368408059570699e-05,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,3.729736647760909679e-04,7.186100540796138291e-07,1.014154901952640118e-06,4.927296982888723816e-04,1.158784799596547987e-03,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.646307340469809095e-03,1.055269633824639664e-06,3.460200687675210802e-04,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,1.815188279076630589e-04,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.815044246492913786e-03,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,9.115730067057475989e-06,5.363207362953929162e-05,1.219265532267217537e-06,1.272841654862613720e-06,1.130537080588438125e-05,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.125746531134007129e-05,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,2.148031473281830292e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,5.621775342865432522e-04,4.842815493238504390e-04,1.014154901952640118e-06,6.359184081429741352e-04,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,3.143505912416590358e-05,8.871859145039266810e-07,1.478765020094874347e-06,1.688694163475590754e-05,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.370990935102549962e-03,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
3.810525361110199947e-04,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,2.287677552061080991e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.359633946410954662e-03,1.149181778694780166e-04,1.088616616500219385e-05,1.398501109251434460e-06,7.215939914751203418e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,2.116515877256914049e-03,8.467908406969667710e-07,1.617485920492488976e-03,1.126908534104924936e-06,1.207440604611931620e-04,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,9.454794394057196467e-04,2.398058481278360701e-03,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.124958844827058665e-05,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,2.988601039610188181e-05,4.677330648881555743e-04,1.912898230254754940e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,2.799710809282455570e-04,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,6.589548763376476645e-05,8.837535615605040509e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,3.764403251821090172e-04,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,2.917494056791203978e-04,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,3.364010734273066680e-04,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,4.069496385455810311e-04,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,3.135400577380402704e-04,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.070611566794089486e-03,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.770565352040641541e-04,1.550930372697703690e-06,8.467908406969667710e-07,3.814041543522631310e-04,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,1.566760367307243806e-04,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.664578969393051792e-05,1.121374243268225131e-04,6.583912573479703591e-05,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,3.281409229937105269e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,2.436791600518572749e-04,7.962832961906913778e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,8.321106221295879180e-04,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,7.325620779222957561e-04,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.623618147230987112e-05,1.635313172340887737e-06,1.023558147891285739e-03
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,6.741675119756562447e-04,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.166803591274759103e-05,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,2.743660948069086771e-05,1.336776803008687044e-06,9.654380566368684757e-04,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,4.367158110823237630e-04,9.500591844113514902e-06,7.587938534036310309e-05,1.398501109251434460e-06,1.055269633824639664e-06,4.398369819769693380e-04,9.448491602347615617e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,4.167554670051201255e-05,1.126908534104924936e-06,8.776028622447543332e-04,1.982336402611411402e-04,6.178066361362620886e-04,3.353739278601510464e-03,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,4.690802092140497481e-03,3.711756974954181354e-05,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,4.508587601262885715e-04,6.270644507769387649e-04,4.575347416536893635e-04,1.518654584304339324e-06
8.951926886482316776e-06,1.053296522949484995e-06,9.476526985253881392e-04,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,7.215939914751203418e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,8.137808469438286051e-05,7.311198764085872781e-06,1.260147438212454010e-06,2.196037284077147718e-05,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,6.501226648481871857e-04,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
4.734229336216270925e-05,1.053296522949484995e-06,2.459080340433083840e-03,1.385026189187368454e-06,1.617981987646221335e-06,6.890634587920849022e-04,8.228874347600723550e-04,1.072169106071224497e-06,1.386316104911387696e-06,8.027097076661268715e-05,2.875934684285914167e-05,8.467908406969667710e-07,8.966849284571502690e-05,1.126908534104924936e-06,2.281406732149143975e-03,7.186100540796138291e-07,1.133737340452359559e-03,3.892614280390688068e-03,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.792375083719195336e-03,1.880316551401796171e-04,9.992635053258601109e-07,9.335772837920396419e-05,1.272841654862613720e-06,5.339877717883924867e-03,1.858114196226383786e-03
6.157921627975713325e-03,1.053296522949484995e-06,1.235173820429438242e-06,1.832783454380404985e-03,4.023547571230348978e-05,3.520327409032671627e-03,1.055269633824639664e-06,7.441920430979500061e-06,2.191488293843420199e-03,7.173989352538811387e-07,4.602450764221330433e-03,1.700722970757894206e-03,8.362407426414600765e-04,1.126908534104924936e-06,1.198897969410122566e-06,2.995798761809274663e-04,1.014154901952640118e-06,1.291277050601570209e-06,9.398149299356076559e-04,8.767879396673345770e-04,1.260147438212454010e-06,1.710899327082832617e-06,2.025634459415498381e-03,1.478765020094874347e-06,1.336776803008687044e-06,5.404167164655313774e-04,1.219265532267217537e-06,9.097088522001917739e-04,1.635313172340887737e-06,1.067800570528750371e-03
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,4.467762188606080420e-04,1.398501109251434460e-06,1.055269633824639664e-06,2.896130904010889382e-04,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.161895259277718749e-05,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,2.086386372420028895e-05,1.518654584304339324e-06
1.760262945632168341e-04,1.053296522949484995e-06,4.635472476476212942e-04,3.255685702303499560e-04,2.015435034235816552e-05,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,4.087133903144456962e-04,1.126908534104924936e-06,1.517631047080786439e-05,7.186100540796138291e-07,7.037380459703326296e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
