8.119647486680201367e-04,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,4.541902374234158038e-06,5.551728280906587858e-07,6.266251398040518378e-06,6.902363756620624430e-07,8.131697090974719176e-07,4.571475707523898818e-04,1.055202392085297699e-03,4.841212720037120264e-06,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,5.241645526540864800e-04,5.891050793370604580e-07,3.554535579705248374e-03,1.988038518870248982e-03,1.371160019911977406e-04,8.754739575206181050e-07,6.312083717122904060e-07,3.672525680381244418e-06,1.933464789080572828e-04,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,1.028001195619831794e-05,6.221599684163089614e-07,4.693372213612780512e-07,1.028043621291628248e-04,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,4.978621712814917751e-06,1.616534869503487762e-05,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.268794048100602553e-04,9.142066285027761175e-06,6.436739092847794496e-07,5.891050793370604580e-07,7.481961265952862461e-04,6.292869231516286921e-07,6.838950500733641161e-06,8.754739575206181050e-07,6.312083717122904060e-07,6.972954296058499017e-05,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.527127039813352136e-03,1.401142041046008358e-03,4.436566217939507522e-06,4.693372213612780512e-07,1.056389997324134382e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,5.043361919802755462e-06,8.131697090974719176e-07,6.000531552130452898e-07,6.382711887311000349e-06,1.270580919224116850e-03,4.165684196185117824e-07,4.344762371667610485e-06,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,5.425441932873152726e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,1.624114822437905555e-05,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.007895171420185594e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,1.412148029009626738e-03,6.280693226968040977e-07,5.551728280906587858e-07,1.079888551678379342e-04,3.940724088404214825e-05,4.118132730638473133e-05,6.000531552130452898e-07,2.115201536695890242e-05,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.959917169185850530e-06,6.436739092847794496e-07,5.891050793370604580e-07,3.194534042598126157e-05,8.487586072883661340e-06,6.868588981778704838e-06,6.333750888658996681e-06,6.312083717122904060e-07,1.303603330176592847e-05,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,4.757290032899814990e-04,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,2.948943318183767297e-04,8.628321143177794945e-07,6.902363756620624430e-07,5.859189408758379370e-06,6.000531552130452898e-07,1.073017286547962038e-04,6.698880741825826898e-07,4.165684196185117824e-07,4.350206722145135610e-06,6.796815850192983101e-07,1.258597726603551874e-04,7.351980861960155525e-04,9.636261523230997574e-06,4.558436498017644857e-06,5.079132235861536204e-07,6.333750888658996681e-06,6.312083717122904060e-07,2.436036483159949154e-04,6.418928845010945987e-07,4.809794086883323257e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,2.234808473715485262e-03,2.304484675325331824e-04,4.693372213612780512e-07,7.833749546583459594e-07,4.549022898606464404e-06,5.551728280906587858e-07,6.233516769197582996e-06,1.355539238712062879e-05,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,4.657223653220305010e-06,5.891050793370604580e-07,5.145961522131600457e-06,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,3.648647079468255198e-05,6.633069907511667262e-07
1.474792214345695928e-05,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.718607232753742962e-04,7.639965021892198833e-07,2.022078022555020990e-05,8.222495471095813205e-04,3.207126594337800034e-04,1.101725208962246066e-04,5.551728280906587858e-07,8.628321143177794945e-07,3.503783123088636512e-05,1.621625012012278128e-03,1.199820692684634330e-04,1.751428056116384187e-04,6.698880741825826898e-07,7.532648829601835006e-04,6.015749727336705471e-07,1.431345595971891512e-03,6.436739092847794496e-07,4.238891735063261834e-03,7.126299621308915949e-07,3.211097245259487222e-05,6.803398101831476070e-06,8.754739575206181050e-07,7.549643230503625064e-04,3.764980362993291044e-03,6.067166765278616142e-05,6.633069907511667262e-07
1.941331982195507446e-05,6.631320009963986165e-07,6.355300553090972132e-07,4.774296238344466576e-06,9.985264235293405191e-04,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,3.477847965958083759e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,9.232426251458622965e-06,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,1.335773271028741638e-05,3.756445771067582796e-04,2.958209827482815614e-03,6.436739092847794496e-07,5.881082383822488916e-04,8.504298949926849399e-03,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,1.662587027279301740e-03,1.000596879339520374e-05,4.660345619460025792e-06,1.220746988544354865e-03
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,4.750430016662253464e-06,7.418835536042821927e-07,4.247293870326193784e-04,6.221599684163089614e-07,4.482068112581077133e-04,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,3.004801277752291769e-06,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
1.008252446495884409e-05,6.631320009963986165e-07,4.624297685662023901e-06,5.821678408170849819e-04,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,1.057404028527135402e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,4.978621712814917751e-06,8.131697090974719176e-07,3.445116913294965608e-04,4.749904954518392859e-07,1.681167193476343033e-04,1.475392156325904978e-03,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,2.813333394721374375e-05,5.079132235861536204e-07,8.754739575206181050e-07,2.172693902633532055e-04,6.799941764076180649e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,8.563606545391074236e-06,7.869295278249924946e-04,1.454819027451439462e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,2.019110974188098815e-05,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,3.737172739858939498e-04,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,1.637012968787325453e-05,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,4.767683127285227752e-06,6.355300553090972132e-07,8.071009640275055496e-04,5.348989553899136970e-06,7.639965021892198833e-07,4.860194288736398587e-04,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,5.043361919802755462e-06,8.131697090974719176e-07,6.000531552130452898e-07,5.099505204703005468e-04,6.698880741825826898e-07,4.165684196185117824e-07,2.931955047180831377e-04,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,4.624623763410144854e-06,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,2.089441221056516774e-05,7.833749546583459594e-07,4.540371164608511625e-06,2.290235451155611624e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,6.577824028894035729e-04,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.913095070981299242e-06,6.436739092847794496e-07,6.107204262441736720e-04,5.174445742680944267e-06,7.251189633288803891e-04,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,4.008722661070314094e-04,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,4.565750844524456929e-06,4.693372213612780512e-07,1.231632675061553831e-03,4.549022898606464404e-06,4.035709666092552197e-06,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,4.344762371667610485e-06,6.796815850192983101e-07,2.083981886913484477e-05,4.279141979706063960e-06,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,8.607354642319196275e-06,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.473921964950483302e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,1.056389997324134382e-05,4.540371164608511625e-06,5.551728280906587858e-07,8.628321143177794945e-07,9.232426251458622965e-06,2.094436180393178642e-05,4.338818166354564506e-06,4.749904954518392859e-07,6.812250526781442198e-04,2.383310075004501567e-05,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,8.445417730009418378e-06,6.842618480560870961e-06,8.678798354418959844e-06,6.633069907511667262e-07
5.436974333697727887e-06,5.022010515305458606e-04,6.355300553090972132e-07,6.569010672255231230e-07,4.236538510754834076e-05,7.639965021892198833e-07,4.541884019843088557e-06,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,5.489702495154517679e-05,6.902363756620624430e-07,1.690493947735723394e-04,3.051017324434520791e-05,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,1.313811835823166878e-04,8.384586583398161890e-04,3.543098702406916544e-04,6.418928845010945987e-07,1.724925537527979507e-05
7.517291079626131988e-07,6.631320009963986165e-07,4.599568300350085248e-06,4.794006460765968419e-04,7.418835536042821927e-07,7.639965021892198833e-07,4.565750844524456929e-06,4.693372213612780512e-07,7.833749546583459594e-07,4.545029761396372841e-06,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,4.546523328891127969e-05,4.749904954518392859e-07,6.698880741825826898e-07,5.483091930429903095e-04,6.015749727336705471e-07,3.029802803504891574e-05,6.436739092847794496e-07,5.147535209608361658e-04,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,8.771911492263214424e-04,6.418928845010945987e-07,2.819665499629028316e-04
7.517291079626131988e-07,5.325059765344937425e-04,4.599568300350085248e-06,6.569010672255231230e-07,7.418835536042821927e-07,1.340995111503936500e-02,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,6.251459954124651474e-06,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,1.233000374538317657e-05,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,2.230081858883696012e-04,5.891050793370604580e-07,1.167198402564322549e-04,6.292869231516286921e-07,1.241279041454070617e-04,8.754739575206181050e-07,1.062746764991107616e-03,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,5.172525778337604954e-04,4.624297685662023901e-06,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,1.104795569972241011e-05,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.959917169185850530e-06,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,8.560906011170174882e-05,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,9.323855367347996565e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,1.629591107749508267e-05,5.551728280906587858e-07,8.628321143177794945e-07,1.355539238712062879e-05,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,1.768197036267966547e-04,6.796815850192983101e-07,1.418870187599071504e-03,2.688690158436955269e-04,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
1.012221955943284543e-05,6.631320009963986165e-07,6.355300553090972132e-07,4.717517956143287968e-06,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,1.173211635195290856e-03,4.541902374234158038e-06,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,1.855989308433110419e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
5.436974333697727887e-06,4.799739321136711742e-06,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,3.151337325171964699e-04,4.436566217939507522e-06,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,1.447743754432495892e-03,1.179918277513837758e-05,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
