6.930431228521512629e-07,1.316336566897967353e-03,5.422266401135087079e-07,9.678552954448342018e-05,1.103933942038642056e-03,6.623730430413424558e-07,7.385400644806482785e-07,7.089723811993108166e-06,6.323508299640081664e-04,6.527715130067360532e-07,9.120247029797404195e-06,1.555696759492692960e-05,5.198824651625730606e-07,1.246041785115243575e-04,7.723205004828047933e-07,4.824697069911200781e-07,1.605227443061274387e-05,6.082141545939149903e-07,1.542298426921849636e-05,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,3.229395351899396229e-06,7.987936349975312946e-07,5.709094934591110075e-04,5.181348611462218215e-03
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,2.350253830450654339e-05,7.525855673638368127e-07,2.095717513206363914e-05,5.205861874112596537e-04,4.847414874197536678e-07,5.198824651625730606e-07,4.141513404151367321e-06,7.723205004828047933e-07,4.824697069911200781e-07,3.675036668942020064e-05,6.082141545939149903e-07,3.470210578681390831e-04,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,1.694575996731001043e-05,9.007391406446325268e-07,6.139123957790094867e-04,3.260223852718321816e-05,4.421719838186783490e-07,5.792701067929354586e-06,5.829162911803923687e-07,6.953926886715781108e-07
1.804391240140300613e-05,7.616652664291319283e-07,5.422266401135087079e-07,4.617582898832933300e-06,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,4.910257675304144240e-06,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,8.532104799818912262e-04,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,6.478878697350387485e-04,5.260458016942058006e-07,9.007391406446325268e-07,1.557009259289147892e-05,2.835158617374198154e-03,4.421719838186783490e-07,1.078660850086117936e-05,5.829162911803923687e-07,6.953926886715781108e-07
5.034451475721822085e-06,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,1.197341210718323853e-03,5.270105238112415140e-07,1.486491974743722181e-05,7.782388533350997103e-05,2.630653180028568112e-05,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,2.787331058984086158e-04,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,1.037787430106369014e-05,6.531496590136737984e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,9.409688254666098074e-06
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,3.406316773714335058e-04,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,1.977419818941698155e-04,1.481807448375857002e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,1.551056054980610326e-04,4.036773649775683614e-06,7.723205004828047933e-07,5.924330876072186371e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,3.440111462610134698e-05,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.484087362906558183e-06,8.129785761004969526e-06,7.307443915381380681e-07,5.557471284196718322e-05,7.987936349975312946e-07,4.545931876371772694e-04,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,2.195917240519861110e-04,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.953748088998837481e-05,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,2.230435798805524561e-03,4.824697069911200781e-07,8.175507886358387400e-07,8.235164747207976730e-06,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.489579344525523079e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,3.549302279406927203e-05
2.438728746655567919e-03,7.616652664291319283e-07,1.072718549287974437e-05,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,3.983688391298023483e-03,5.441081872828747812e-06,6.527715130067360532e-07,9.223319473039664939e-06,4.847414874197536678e-07,1.982019107771418103e-04,9.946900227675039522e-05,7.723205004828047933e-07,2.725244868697090320e-03,8.175507886358387400e-07,6.082141545939149903e-07,8.202142016203184133e-04,1.797549070600812371e-03,2.545412635060905992e-05,7.360428491490969928e-07,1.366181713418685113e-05,9.007391406446325268e-07,6.072005651203524985e-07,2.087323696830740982e-03,4.421719838186783490e-07,7.987936349975312946e-07,1.465716206759499162e-04,2.250886677948268661e-04
6.930431228521512629e-07,1.305523522494655237e-03,4.005051094598828369e-04,1.401470219395086880e-03,5.127491649103639269e-07,6.623730430413424558e-07,3.169619610102335661e-03,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,3.988848206120925718e-05,1.521336977833250973e-05,7.510709294594288595e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,5.704941004504582912e-06,6.572346795851951792e-03,6.994019042110637108e-05,9.007391406446325268e-07,2.858894894607490579e-04,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,3.250189645234436960e-04,2.250857997876429262e-03
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.780610259606292958e-06,5.668165384455794361e-07,4.341663696777922198e-04,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.223526741403191135e-04,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,4.552956343351641320e-04,4.847414874197536678e-07,5.198824651625730606e-07,4.032500937134824120e-04,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,4.407317566188777928e-06,7.808383163076344009e-07,1.099855076010451465e-03,1.066330619387869584e-05,7.360428491490969928e-07,6.995104294921102447e-06,9.007391406446325268e-07,6.072005651203524985e-07,6.568389814554727486e-04,4.421719838186783490e-07,7.987936349975312946e-07,7.964309166331483888e-04,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.951797988803551269e-06,6.415662313710636738e-07,4.764788120196067345e-04,6.623730430413424558e-07,4.674743559330110551e-05,5.270105238112415140e-07,7.612403968958755904e-04,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.717017831873999235e-06,5.668165384455794361e-07,5.592619744659883643e-06,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,2.032926955470075608e-05,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.531496590136737984e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,1.153597876744875797e-05,6.953926886715781108e-07
6.930431228521512629e-07,1.025528239472493671e-05,5.422266401135087079e-07,6.415662313710636738e-07,3.009845552879803279e-04,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,9.655297665151705818e-04,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,4.859161765396513609e-04,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,2.051056801563431347e-04,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,2.548749668002199455e-04,5.050262303875298334e-06
2.240008488720050537e-05,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,1.403840828558063037e-03,6.623730430413424558e-07,7.385400644806482785e-07,4.277271086631069747e-04,7.525855673638368127e-07,6.527715130067360532e-07,1.759589077296660556e-05,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,5.782467122905486255e-04,8.175507886358387400e-07,4.407317566188777928e-06,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,7.115424092884612655e-06,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,1.363602108558653359e-05
1.371726818146116331e-05,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,1.781497582526492520e-05,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.295693749262273641e-03,6.082141545939149903e-07,1.540385689728991211e-05,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,5.494989764223402866e-06,5.422266401135087079e-07,6.415662313710636738e-07,6.890951022242744570e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,2.419506709468839477e-05,3.335014100963073401e-05,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.348786651892809468e-05,7.723205004828047933e-07,4.824697069911200781e-07,1.621732903182913736e-05,6.082141545939149903e-07,7.809195758803689537e-05,5.459605174398389797e-07,5.710942306020394619e-06,6.339928412437041434e-04,3.027496492429941689e-05,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,3.056010789463523480e-05,5.829162911803923687e-07,6.953926886715781108e-07
5.214042959561933740e-05,1.024753132600037191e-05,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,4.794467849824588430e-06,1.907101788218248763e-05,1.549828766721567856e-04,7.525855673638368127e-07,4.444048623076309761e-04,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,2.201499773268030802e-05,5.599507216064963454e-06,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,1.581767944165500376e-04,9.007391406446325268e-07,6.072005651203524985e-07,1.291925062774820906e-03,4.421719838186783490e-07,7.987936349975312946e-07,7.783791917656572638e-06,9.216132361471095712e-05
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,4.224159586841551327e-05,6.623730430413424558e-07,7.385400644806482785e-07,1.693379374426590709e-05,2.877163852337392443e-05,1.498212026751265767e-03,3.278401913721223915e-04,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,5.582695517319116777e-06,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,1.226221354711834553e-03,7.887135208264588182e-07,9.903626274158265299e-06,6.995104294921102447e-06,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,7.856913207005700799e-06,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.886663503834395055e-06,2.467694631084805412e-05,6.455129508472973513e-05,3.371913149730731946e-05,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,3.678410561475512663e-05,5.198824651625730606e-07,5.668165384455794361e-07,1.413896628048154878e-02,4.824697069911200781e-07,8.175507886358387400e-07,4.395576483973241099e-06,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,3.660221099461872184e-05,9.007391406446325268e-07,6.072005651203524985e-07,1.453708490170212749e-03,4.421719838186783490e-07,2.067713816646495200e-05,5.829162911803923687e-07,9.563100907973728047e-05
1.473095810305247817e-04,7.616652664291319283e-07,7.231100367555282884e-06,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,9.883487481033003067e-06,1.696927772755862891e-05,7.525855673638368127e-07,2.501805585587501963e-05,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,4.407317566188777928e-06,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,3.118993593962934635e-04,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,4.859895845591250755e-05
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,4.320594310569049511e-04,6.623730430413424558e-07,7.385400644806482785e-07,3.809228778196284942e-06,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,2.049425591138274516e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,5.726009857352577011e-06,6.569053664845398181e-04,5.260458016942058006e-07,9.007391406446325268e-07,1.064993418554917342e-04,7.307443915381380681e-07,1.705935636809660644e-05,7.987936349975312946e-07,4.289379670747630463e-04,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.886663503834395055e-06,4.656727480246818175e-06,5.127491649103639269e-07,1.305865746339108483e-05,5.321659518906108539e-06,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.071302495103722665e-03,6.082141545939149903e-07,5.612783270790712404e-06,5.459605174398389797e-07,1.062716978969851765e-05,1.340040305450510938e-04,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,1.420970838575693826e-03,5.198824651625730606e-07,5.668165384455794361e-07,2.704624823751455376e-04,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,5.334251387102710215e-06,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,4.183354104418481709e-06,6.953926886715781108e-07
